21,0.9139
22,0.9139
23,0.9139
24,0.9139
25,0.9139
26,0.9139
27,0.9139
28,0.9139
29,0.9139
0,0.6287
0,0.6287
1,0.6287
2,0.6287
3,0.6287
4,0.5216
5,0.5216
6,0.5216
7,0.5216
8,0.5216
9,0.6848
10,0.6848
11,0.6848
12,0.6848
13,0.6848
14,0.6335
15,0.6335
16,0.6335
17,0.6335
18,0.6335
19,0.9563
20,0.9563
21,0.9563
22,0.9563
23,0.9563
24,0.9563
25,0.9563
26,0.9563
27,0.9563
28,0.9563
29,0.9563
0,0.8136
0,0.8136
1,0.8136
2,0.8136
3,0.8136
4,0.9139
5,0.9139
6,0.9139
7,0.9139
8,0.9139
9,0.9139
10,0.9139
11,0.9139
12,0.9139
13,0.9139
14,0.9139
15,0.9139
16,0.9139
17,0.9139
18,0.9139
19,0.9139
20,0.9139
21,0.9139
22,0.9139
23,0.9139
24,0.9139
25,0.9139
26,0.9139
27,0.9139
28,0.9139
29,0.9139
0,0.4735
0,0.4735
1,0.4735
2,0.4735
3,0.4735
4,0.5868
5,0.5868
6,0.5868
7,0.5868
8,0.5868
9,0.9139
10,0.9139
11,0.9139
12,0.9139
13,0.9139
14,0.9139
15,0.9139
16,0.9139
17,0.9139
18,0.9139
19,0.9139
20,0.9139
21,0.9139
22,0.9139
23,0.9139
24,0.9139
25,0.9139
26,0.9139
27,0.9139
28,0.9139
29,0.9139
0,0.9139
0,0.9139
1,0.9139
2,0.9139
3,0.9139
4,0.9139
5,0.9139
6,0.9139
7,0.9139
8,0.9139
9,0.9139
10,0.9139
11,0.9139
12,0.9139
13,0.9139
14,0.9139
15,0.9139
16,0.9139
17,0.9139
18,0.9139
19,0.9139
20,0.9139
21,0.9139
22,0.9139
23,0.9139
24,0.9139
25,0.9139
26,0.9139
27,0.9139
28,0.9139
29,0.9139
0,0.5212
0,0.5212
1,0.5212
2,0.5212
3,0.5212
4,0.8023
5,0.8023
6,0.8023
7,0.8023
8,0.8023
9,0.8053
10,0.8053
11,0.8053
12,0.8053
13,0.8053
14,0.8053
15,0.8053
16,0.8053
17,0.8053
18,0.8053
19,0.7881
20,0.7881
21,0.7881
22,0.7881
23,0.7881
24,0.7881
25,0.7881
26,0.7881
27,0.7881
28,0.7881
29,0.7881
0,0.6995
0,0.6995
1,0.6995
2,0.6995
3,0.6995
4,0.7011
5,0.7011
6,0.7011
7,0.7011
8,0.7011
9,0.9101
10,0.9101
11,0.9101
12,0.9101
13,0.9101
14,0.9101
15,0.9101
16,0.9101
17,0.9101
18,0.9101
19,0.9101
20,0.9101
21,0.9101
22,0.9101
23,0.9101
24,0.9101
25,0.9101
26,0.9101
27,0.9101
28,0.9101
29,0.9101
0,0.6820
0,0.6820
1,0.6820
2,0.6820
3,0.6820
4,0.8136
5,0.8136
6,0.8136
7,0.8136
8,0.8136
9,0.8306
10,0.8306
11,0.8306
12,0.8306
13,0.8306
14,0.8306
15,0.8306
16,0.8306
17,0.8306
18,0.8306
19,0.8306
20,0.8306
21,0.8306
22,0.8306
23,0.8306
24,0.8306
25,0.8306
26,0.8306
27,0.8306
28,0.8306
29,0.8306
0,0.9809
0,0.9809
1,0.9809
2,0.9809
3,0.9809
4,0.8061
5,0.8061
6,0.8061
7,0.8061
8,0.8061
9,0.8061
10,0.8061
11,0.8061
12,0.8061
13,0.8061
14,0.8061
15,0.8061
16,0.8061
17,0.8061
18,0.8061
19,0.8061
20,0.8061
21,0.8061
22,0.8061
23,0.8061
24,0.8061
25,0.8061
26,0.8061
27,0.8061
28,0.8061
29,0.8061
0,0.6335
0,0.6335
1,0.6335
2,0.6335
3,0.6335
4,0.9563
5,0.9563
6,0.9563
7,0.9563
8,0.9563
9,0.9563
10,0.9563
11,0.9563
12,0.9563
13,0.9563
14,0.9563
15,0.9563
16,0.9563
17,0.9563
18,0.9563
19,0.9563
20,0.9563
21,0.9563
22,0.9563
23,0.9563
24,0.9563
25,0.9563
26,0.9563
27,0.9563
28,0.9563
29,0.9563
0,0.6606
0,0.6606
1,0.6606
2,0.6606
3,0.6606
4,0.9101
5,0.9101
6,0.9101
7,0.9101
8,0.9101
9,0.9101
10,0.9101
11,0.9101
12,0.9101
13,0.9101
14,0.9101
15,0.9101
16,0.9101
17,0.9101
18,0.9101
19,0.9101
20,0.9101
21,0.9101
22,0.9101
23,0.9101
24,0.9101
25,0.9101
26,0.9101
27,0.9101
28,0.9101
29,0.9101
0,0.9809
0,0.9809
1,0.9809
2,0.9809
3,0.9809
4,0.8061
5,0.8061
6,0.8061
7,0.8061
8,0.8061
9,0.8291
10,0.8291
11,0.8291
12,0.8291
13,0.8291
14,0.8291
15,0.8291
16,0.8291
17,0.8291
18,0.8291
19,0.8291
20,0.8291
21,0.8291
22,0.8291
23,0.8291
24,0.9139
25,0.9139
26,0.9139
27,0.9139
28,0.9139
29,0.9139
0,0.3805
0,0.3805
1,0.3805
2,0.3805
3,0.3805
4,0.6216
5,0.6216
6,0.6216
7,0.6216
8,0.6216
9,0.8070
10,0.8070
11,0.8070
12,0.8070
13,0.8070
14,0.6848
15,0.6848
16,0.6848
17,0.6848
18,0.6848
19,0.6335
20,0.6335
21,0.6335
22,0.6335
23,0.6335
24,0.9202
25,0.9202
26,0.9202
27,0.9202
28,0.9202
29,0.9809
0,0.8053
0,0.8053
1,0.8053
2,0.8053
3,0.8053
4,0.8023
5,0.8023
6,0.8023
7,0.8023
8,0.8023
9,0.9101
10,0.9101
11,0.9101
12,0.9101
13,0.9101
14,0.9101
15,0.9101
16,0.9101
17,0.9101
18,0.9101
19,0.9101
20,0.9101
21,0.9101
22,0.9101
23,0.9101
24,0.9101
25,0.9101
26,0.9101
27,0.9101
28,0.9101
29,0.9101
0,0.5215
0,0.5215
1,0.5215
2,0.5215
3,0.5215
4,0.9139
5,0.9139
6,0.9139
7,0.9139
8,0.9139
9,0.8136
10,0.8136
11,0.8136
12,0.8136
13,0.8136
14,0.8136
15,0.8136
16,0.8136
17,0.8136
18,0.8136
19,0.8136
20,0.8136
21,0.8136
22,0.8136
23,0.8136
24,0.8136
25,0.8136
26,0.8136
27,0.8136
28,0.8136
29,0.8136
0,0.5054
0,0.5054
1,0.5054
2,0.5054
3,0.5054
4,0.5294
5,0.5294
6,0.5294
7,0.5294
8,0.5294
9,0.9809
10,0.9809
11,0.9809
12,0.9809
13,0.9809
14,0.9809
15,0.9809
16,0.9809
17,0.9809
18,0.9809
19,0.9809
20,0.9809
21,0.9809
22,0.9809
23,0.9809
24,0.9809
25,0.9809
26,0.9809
27,0.9809
28,0.9809
29,0.9809
0,0.5974
0,0.5974
1,0.5974
2,0.5974
3,0.5974
4,0.6607
5,0.6607
6,0.6607
7,0.6607
8,0.6607
9,0.5317
10,0.5317
11,0.5317
12,0.5317
13,0.5317
14,0.8070
15,0.8070
16,0.8070
17,0.8070
18,0.8070
19,0.8070
20,0.8070
21,0.8070
22,0.8070
23,0.8070
24,0.8070
25,0.8070
26,0.8070
27,0.8070
28,0.8070
29,0.8070
0,0.4882
0,0.4882
1,0.4882
2,0.4882
3,0.4882
4,0.8136
5,0.8136
6,0.8136
7,0.8136
8,0.8136
9,0.8306
10,0.8306
11,0.8306
12,0.8306
13,0.8306
14,0.8306
15,0.8306
16,0.8306
17,0.8306
18,0.8306
19,0.8306
20,0.8306
21,0.8306
22,0.8306
23,0.8306
24,0.8306
25,0.8306
26,0.8306
27,0.8306
28,0.8306
29,0.8306
0,0.8136
0,0.8136
1,0.8136
2,0.8136
3,0.8136
4,0.8136
5,0.8136
6,0.8136
7,0.8136
8,0.8136
9,0.9139
10,0.9139
11,0.9139
12,0.9139
13,0.9139
14,0.9139
15,0.9139
16,0.9139
17,0.9139
18,0.9139
19,0.9139
20,0.9139
21,0.9139
22,0.9139
23,0.9139
24,0.9139
25,0.9139
26,0.9139
27,0.9139
28,0.9139
29,0.9139
0,0.7507
0,0.7507
1,0.7507
2,0.7507
3,0.7507
4,0.7332
5,0.7332
6,0.7332
7,0.7332
8,0.7332
9,0.7881
10,0.7881
11,0.7881
12,0.7881
13,0.7881
14,0.6995
15,0.6995
16,0.6995
17,0.6995
18,0.6995
19,0.6995
20,0.6995
21,0.6995
22,0.6995
23,0.6995
24,0.7196
25,0.7196
26,0.7196
27,0.7196
28,0.7196
29,0.7196
0,0.9202
0,0.9202
1,0.9202
2,0.9202
3,0.9202
4,0.5052
5,0.5052
6,0.5052
7,0.5052
8,0.5052
9,0.5974
10,0.5974
11,0.5974
12,0.5974
13,0.5974
14,0.7196
15,0.7196
16,0.7196
17,0.7196
18,0.7196
19,0.7196
20,0.7196
21,0.7196
22,0.7196
23,0.7196
24,0.6995
25,0.6995
26,0.6995
27,0.6995
28,0.6995
29,0.7881
0,0.3793
0,0.3793
1,0.3793
2,0.3793
3,0.3793
4,0.6995
5,0.6995
6,0.6995
7,0.6995
8,0.6995
9,0.5615
10,0.5615
11,0.5615
12,0.5615
13,0.5615
14,0.8053
15,0.8053
16,0.8053
17,0.8053
18,0.8053
19,0.8023
20,0.8023
21,0.8023
22,0.8023
23,0.8023
24,0.9101
25,0.9101
26,0.9101
27,0.9101
28,0.9101
29,0.9101
0,0.6820
0,0.6820
1,0.6820
2,0.6820
3,0.6820
4,0.6820
5,0.6820
6,0.6820
7,0.6820
8,0.6820
9,0.8136
10,0.8136
11,0.8136
12,0.8136
13,0.8136
14,0.9139
15,0.9139
16,0.9139
17,0.9139
18,0.9139
19,0.9139
20,0.9139
21,0.9139
22,0.9139
23,0.9139
24,0.9139
25,0.9139
26,0.9139
27,0.9139
28,0.9139
29,0.9139
0,0.3920
0,0.3920
1,0.3920
2,0.3920
3,0.3920
4,0.5294
5,0.5294
6,0.5294
7,0.5294
8,0.5294
9,0.6857
10,0.6857
11,0.6857
12,0.6857
13,0.6857
14,0.7265
15,0.7265
16,0.7265
17,0.7265
18,0.7265
19,0.9809
20,0.9809
21,0.9809
22,0.9809
23,0.9809
24,0.9809
25,0.9809
26,0.9809
27,0.9809
28,0.9809
29,0.9809
0,1.0000
0,1.0000
1,1.0000
2,1.0000
3,1.0000
4,0.7195
5,0.7195
6,0.7195
7,0.7195
8,0.7195
9,0.7195
10,0.7195
11,0.7195
12,0.7195
13,0.7195
14,0.7195
15,0.7195
16,0.7195
17,0.7195
18,0.7195
19,0.9563
20,0.9563
21,0.9563
22,0.9563
23,0.9563
24,0.9563
25,0.9563
26,0.9563
27,0.9563
28,0.9563
29,0.9563
0,0.5716
0,0.5716
1,0.5716
2,0.5716
3,0.5716
4,0.6458
5,0.6458
6,0.6458
7,0.6458
8,0.6458
9,0.9101
10,0.9101
11,0.9101
12,0.9101
13,0.9101
14,0.9101
15,0.9101
16,0.9101
17,0.9101
18,0.9101
19,0.9101
20,0.9101
21,0.9101
22,0.9101
23,0.9101
24,0.9101
25,0.9101
26,0.9101
27,0.9101
28,0.9101
29,0.9101
0,0.6820
0,0.6820
1,0.6820
2,0.6820
3,0.6820
4,0.5215
5,0.5215
6,0.5215
7,0.5215
8,0.5215
9,0.9139
10,0.9139
11,0.9139
12,0.9139
13,0.9139
14,0.8291
15,0.8291
16,0.8291
17,0.8291
18,0.8291
19,0.8291
20,0.8291
21,0.8291
22,0.8291
23,0.8291
24,0.8291
25,0.8291
26,0.8291
27,0.8291
28,0.8291
29,0.8291
0,0.5974
0,0.5974
1,0.5974
2,0.5974
3,0.5974
4,0.5943
5,0.5943
6,0.5943
7,0.5943
8,0.5943
9,0.9563
10,0.9563
11,0.9563
12,0.9563
13,0.9563
14,0.9563
15,0.9563
16,0.9563
17,0.9563
18,0.9563
19,0.9563
20,0.9563
21,0.9563
22,0.9563
23,0.9563
24,0.9563
25,0.9563
26,0.9563
27,0.9563
28,0.9563
29,0.9563
0,0.6606
0,0.6606
1,0.6606
2,0.6606
3,0.6606
4,0.9101
5,0.9101
6,0.9101
7,0.9101
8,0.9101
9,0.8023
10,0.8023
11,0.8023
12,0.8023
13,0.8023
14,0.8023
15,0.8023
16,0.8023
17,0.8023
18,0.8023
19,0.8023
20,0.8023
21,0.8023
22,0.8023
23,0.8023
24,0.8023
25,0.8023
26,0.8023
27,0.8023
28,0.8023
29,0.8023
0,0.5212
0,0.5212
1,0.5212
2,0.5212
3,0.5212
4,0.8023
5,0.8023
6,0.8023
7,0.8023
8,0.8023
9,0.8053
10,0.8053
11,0.8053
12,0.8053
13,0.8053
14,0.8053
15,0.8053
16,0.8053
17,0.8053
18,0.8053
19,0.8053
20,0.8053
21,0.8053
22,0.8053
23,0.8053
24,0.8053
25,0.8053
26,0.8053
27,0.8053
28,0.8053
29,0.7881
0,0.7881
0,0.7881
1,0.7881
2,0.7881
3,0.7881
4,0.6995
5,0.6995
6,0.6995
7,0.6995
8,0.6995
9,0.7196
10,0.7196
11,0.7196
12,0.7196
13,0.7196
14,0.7196
15,0.7196
16,0.7196
17,0.7196
18,0.7196
19,0.7196
20,0.7196
21,0.7196
22,0.7196
23,0.7196
24,0.7196
25,0.7196
26,0.7196
27,0.7196
28,0.7196
29,0.7196
0,0.5317
0,0.5317
1,0.5317
2,0.5317
3,0.5317
4,0.5052
5,0.5052
6,0.5052
7,0.5052
8,0.5052
9,0.9202
10,0.9202
11,0.9202
12,0.9202
13,0.9202
14,0.9809
15,0.9809
16,0.9809
17,0.9809
18,0.9809
19,0.9809
20,0.9809
21,0.9809
22,0.9809
23,0.9809
24,0.9809
25,0.9809
26,0.9809
27,0.9809
28,0.9809
29,0.9809
0,0.6592
0,0.6592
1,0.6592
2,0.6592
3,0.6592
4,0.7661
5,0.7661
6,0.7661
7,0.7661
8,0.7661
9,0.7661
10,0.7661
11,0.7661
12,0.7661
13,0.7661
14,0.7195
15,0.7195
16,0.7195
17,0.7195
18,0.7195
19,0.9563
20,0.9563
21,0.9563
22,0.9563
23,0.9563
24,0.9563
25,0.9563
26,0.9563
27,0.9563
28,0.9563
29,0.9563
0,0.5317
0,0.5317
1,0.5317
2,0.5317
3,0.5317
4,0.5215
5,0.5215
6,0.5215
7,0.5215
8,0.5215
9,0.9139
10,0.9139
11,0.9139
12,0.9139
13,0.9139
14,0.9139
15,0.9139
16,0.9139
17,0.9139
18,0.9139
19,0.9139
20,0.9139
21,0.9139
22,0.9139
23,0.9139
24,0.9139
25,0.9139
26,0.9139
27,0.9139
28,0.9139
29,0.9139
0,0.5462
0,0.5462
1,0.5462
2,0.5462
3,0.5462
4,0.8291
5,0.8291
6,0.8291
7,0.8291
8,0.8291
9,0.8061
10,0.8061
11,0.8061
12,0.8061
13,0.8061
14,0.8061
15,0.8061
16,0.8061
17,0.8061
18,0.8061
19,0.8061
20,0.8061
21,0.8061
22,0.8061
23,0.8061
24,0.9809
25,0.9809
26,0.9809
27,0.9809
28,0.9809
29,0.9809
0,0.6607
0,0.6607
1,0.6607
2,0.6607
3,0.6607
4,0.6310
5,0.6310
6,0.6310
7,0.6310
8,0.6310
9,0.6310
10,0.6310
11,0.6310
12,0.6310
13,0.6310
14,0.8136
15,0.8136
16,0.8136
17,0.8136
18,0.8136
19,0.9139
20,0.9139
21,0.9139
22,0.9139
23,0.9139
24,0.9139
25,0.9139
26,0.9139
27,0.9139
28,0.9139
29,0.9139
0,0.6995
0,0.6995
1,0.6995
2,0.6995
3,0.6995
4,0.5615
5,0.5615
6,0.5615
7,0.5615
8,0.5615
9,0.5615
10,0.5615
11,0.5615
12,0.5615
13,0.5615
14,0.8061
15,0.8061
16,0.8061
17,0.8061
18,0.8061
19,0.8291
20,0.8291
21,0.8291
22,0.8291
23,0.8291
24,0.8291
25,0.8291
26,0.8291
27,0.8291
28,0.8291
29,0.9139
0,0.8061
0,0.8061
1,0.8061
2,0.8061
3,0.8061
4,0.5868
5,0.5868
6,0.5868
7,0.5868
8,0.5868
9,0.4735
10,0.4735
11,0.4735
12,0.4735
13,0.4735
14,0.6606
15,0.6606
16,0.6606
17,0.6606
18,0.6606
19,0.9101
20,0.9101
21,0.9101
22,0.9101
23,0.9101
24,0.9101
25,0.9101
26,0.9101
27,0.9101
28,0.9101
29,0.9101
0,0.5317
0,0.5317
1,0.5317
2,0.5317
3,0.5317
4,0.5052
5,0.5052
6,0.5052
7,0.5052
8,0.5052
9,0.6848
10,0.6848
11,0.6848
12,0.6848
13,0.6848
14,0.8070
15,0.8070
16,0.8070
17,0.8070
18,0.8070
19,0.8070
20,0.8070
21,0.8070
22,0.8070
23,0.8070
24,0.8070
25,0.8070
26,0.8070
27,0.8070
28,0.8070
29,0.8070
0,0.5054
0,0.5054
1,0.5054
2,0.5054
3,0.5054
4,0.5054
5,0.5054
6,0.5054
7,0.5054
8,0.5054
9,0.7661
10,0.7661
11,0.7661
12,0.7661
13,0.7661
14,0.7661
15,0.7661
16,0.7661
17,0.7661
18,0.7661
19,0.7661
20,0.7661
21,0.7661
22,0.7661
23,0.7661
24,0.7661
25,0.7661
26,0.7661
27,0.7661
28,0.7661
29,0.7661
0,0.8291
0,0.8291
1,0.8291
2,0.8291
3,0.8291
4,0.5462
5,0.5462
6,0.5462
7,0.5462
8,0.5462
9,0.7196
10,0.7196
11,0.7196
12,0.7196
13,0.7196
14,0.6995
15,0.6995
16,0.6995
17,0.6995
18,0.6995
19,0.6995
20,0.6995
21,0.6995
22,0.6995
23,0.6995
24,0.6995
25,0.6995
26,0.6995
27,0.6995
28,0.6995
29,0.7881
0,0.6310
0,0.6310
1,0.6310
2,0.6310
3,0.6310
4,0.7196
5,0.7196
6,0.7196
7,0.7196
8,0.7196
9,0.7196
10,0.7196
11,0.7196
12,0.7196
13,0.7196
14,0.6995
15,0.6995
16,0.6995
17,0.6995
18,0.6995
19,0.6995
20,0.6995
21,0.6995
22,0.6995
23,0.6995
24,0.6995
25,0.6995
26,0.6995
27,0.6995
28,0.6995
29,0.7881
0,0.8061
0,0.8061
1,0.8061
2,0.8061
3,0.8061
4,0.9809
5,0.9809
6,0.9809
7,0.9809
8,0.9809
9,0.9809
10,0.9809
11,0.9809
12,0.9809
13,0.9809
14,0.9809
15,0.9809
16,0.9809
17,0.9809
18,0.9809
19,0.9809
20,0.9809
21,0.9809
22,0.9809
23,0.9809
24,0.9809
25,0.9809
26,0.9809
27,0.9809
28,0.9809
29,0.9809
0,0.7507
0,0.7507
1,0.7507
2,0.7507
3,0.7507
4,0.6216
5,0.6216
6,0.6216
7,0.6216
8,0.6216
9,0.6216
10,0.6216
11,0.6216
12,0.6216
13,0.6216
14,0.8070
15,0.8070
16,0.8070
17,0.8070
18,0.8070
19,0.6848
20,0.6848
21,0.6848
22,0.6848
23,0.6848
24,0.6848
25,0.6848
26,0.6848
27,0.6848
28,0.6848
29,0.6848
0,0.5294
0,0.5294
1,0.5294
2,0.5294
3,0.5294
4,0.6857
5,0.6857
6,0.6857
7,0.6857
8,0.6857
9,1.0000
10,1.0000
11,1.0000
12,1.0000
13,1.0000
14,1.0000
15,1.0000
16,1.0000
17,1.0000
18,1.0000
19,1.0000
20,1.0000
21,1.0000
22,1.0000
23,1.0000
24,1.0000
25,1.0000
26,1.0000
27,1.0000
28,1.0000
29,1.0000
0,0.4578
0,0.4578
1,0.4578
2,0.4578
3,0.4578
4,0.8136
5,0.8136
6,0.8136
7,0.8136
8,0.8136
9,0.8136
10,0.8136
11,0.8136
12,0.8136
13,0.8136
14,0.9139
15,0.9139
16,0.9139
17,0.9139
18,0.9139
19,0.8291
20,0.8291
21,0.8291
22,0.8291
23,0.8291
24,0.8291
25,0.8291
26,0.8291
27,0.8291
28,0.8291
29,0.8291
0,0.3920
0,0.3920
1,0.3920
2,0.3920
3,0.3920
4,0.5294
5,0.5294
6,0.5294
7,0.5294
8,0.5294
9,0.9809
10,0.9809
11,0.9809
12,0.9809
13,0.9809
14,0.9809
15,0.9809
16,0.9809
17,0.9809
18,0.9809
19,0.9809
20,0.9809
21,0.9809
22,0.9809
23,0.9809
24,0.9809
25,0.9809
26,0.9809
27,0.9809
28,0.9809
29,0.9809
0,0.7195
0,0.7195
1,0.7195
2,0.7195
3,0.7195
4,1.0000
5,1.0000
6,1.0000
7,1.0000
8,1.0000
9,1.0000
10,1.0000
11,1.0000
12,1.0000
13,1.0000
14,1.0000
15,1.0000
16,1.0000
17,1.0000
18,1.0000
19,1.0000
20,1.0000
21,1.0000
22,1.0000
23,1.0000
24,1.0000
25,1.0000
26,1.0000
27,1.0000
28,1.0000
29,1.0000
0,0.5096
0,0.5096
1,0.5096
2,0.5096
3,0.5096
4,0.5096
5,0.5096
6,0.5096
7,0.5096
8,0.5096
9,1.0000
10,1.0000
11,1.0000
12,1.0000
13,1.0000
14,1.0000
15,1.0000
16,1.0000
17,1.0000
18,1.0000
19,1.0000
20,1.0000
21,1.0000
22,1.0000
23,1.0000
24,1.0000
25,1.0000
26,1.0000
27,1.0000
28,1.0000
29,1.0000
0,0.4861
0,0.4861
1,0.4861
2,0.4861
3,0.4861
4,0.9139
5,0.9139
6,0.9139
7,0.9139
8,0.9139
9,0.9139
10,0.9139
11,0.9139
12,0.9139
13,0.9139
14,0.8291
15,0.8291
16,0.8291
17,0.8291
18,0.8291
19,0.8061
20,0.8061
21,0.8061
22,0.8061
23,0.8061
24,0.9809
25,0.9809
26,0.9809
27,0.9809
28,0.9809
29,0.9809
0,0.7011
0,0.7011
1,0.7011
2,0.7011
3,0.7011
4,0.7011
5,0.7011
6,0.7011
7,0.7011
8,0.7011
9,0.9101
10,0.9101
11,0.9101
12,0.9101
13,0.9101
14,0.9101
15,0.9101
16,0.9101
17,0.9101
18,0.9101
19,0.9101
20,0.9101
21,0.9101
22,0.9101
23,0.9101
24,0.9101
25,0.9101
26,0.9101
27,0.9101
28,0.9101
29,0.9101
0,0.9202
0,0.9202
1,0.9202
2,0.9202
3,0.9202
4,0.9202
5,0.9202
6,0.9202
7,0.9202
8,0.9202
9,0.9202
10,0.9202
11,0.9202
12,0.9202
13,0.9202
14,0.9809
15,0.9809
16,0.9809
17,0.9809
18,0.9809
19,0.9809
20,0.9809
21,0.9809
22,0.9809
23,0.9809
24,0.9809
25,0.9809
26,0.9809
27,0.9809
28,0.9809
29,0.9809
0,0.8053
0,0.8053
1,0.8053
2,0.8053
3,0.8053
4,0.8053
5,0.8053
6,0.8053
7,0.8053
8,0.8053
9,0.8053
10,0.8053
11,0.8053
12,0.8053
13,0.8053
14,0.7881
15,0.7881
16,0.7881
17,0.7881
18,0.7881
19,0.7881
20,0.7881
21,0.7881
22,0.7881
23,0.7881
24,0.7881
25,0.7881
26,0.7881
27,0.7881
28,0.7881
29,0.7881
0,0.9139
0,0.9139
1,0.9139
2,0.9139
3,0.9139
4,0.5295
5,0.5295
6,0.5295
7,0.5295
8,0.5295
9,0.8053
10,0.8053
11,0.8053
12,0.8053
13,0.8053
14,0.5868
15,0.5868
16,0.5868
17,0.5868
18,0.5868
19,0.5868
20,0.5868
21,0.5868
22,0.5868
23,0.5868
24,0.8061
25,0.8061
26,0.8061
27,0.8061
28,0.8061
29,0.9809
0,0.4861
0,0.4861
1,0.4861
2,0.4861
3,0.4861
4,0.8306
5,0.8306
6,0.8306
7,0.8306
8,0.8306
9,0.8306
10,0.8306
11,0.8306
12,0.8306
13,0.8306
14,0.8136
15,0.8136
16,0.8136
17,0.8136
18,0.8136
19,0.8136
20,0.8136
21,0.8136
22,0.8136
23,0.8136
24,0.9139
25,0.9139
26,0.9139
27,0.9139
28,0.9139
29,0.9139
0,0.7661
0,0.7661
1,0.7661
2,0.7661
3,0.7661
4,0.6592
5,0.6592
6,0.6592
7,0.6592
8,0.6592
9,0.8306
10,0.8306
11,0.8306
12,0.8306
13,0.8306
14,0.8136
15,0.8136
16,0.8136
17,0.8136
18,0.8136
19,0.9139
20,0.9139
21,0.9139
22,0.9139
23,0.9139
24,0.9139
25,0.9139
26,0.9139
27,0.9139
28,0.9139
29,0.9139
0,0.5295
0,0.5295
1,0.5295
2,0.5295
3,0.5295
4,0.5212
5,0.5212
6,0.5212
7,0.5212
8,0.5212
9,0.8023
10,0.8023
11,0.8023
12,0.8023
13,0.8023
14,0.9101
15,0.9101
16,0.9101
17,0.9101
18,0.9101
19,0.9101
20,0.9101
21,0.9101
22,0.9101
23,0.9101
24,0.9101
25,0.9101
26,0.9101
27,0.9101
28,0.9101
29,0.9101
0,0.5969
0,0.5969
1,0.5969
2,0.5969
3,0.5969
4,0.6606
5,0.6606
6,0.6606
7,0.6606
8,0.6606
9,0.9101
10,0.9101
11,0.9101
12,0.9101
13,0.9101
14,0.9101
15,0.9101
16,0.9101
17,0.9101
18,0.9101
19,0.9101
20,0.9101
21,0.9101
22,0.9101
23,0.9101
24,0.9101
25,0.9101
26,0.9101
27,0.9101
28,0.9101
29,0.9101
0,0.4578
0,0.4578
1,0.4578
2,0.4578
3,0.4578
4,0.8291
5,0.8291
6,0.8291
7,0.8291
8,0.8291
9,0.8291
10,0.8291
11,0.8291
12,0.8291
13,0.8291
14,0.9139
15,0.9139
16,0.9139
17,0.9139
18,0.9139
19,0.9139
20,0.9139
21,0.9139
22,0.9139
23,0.9139
24,0.9139
25,0.9139
26,0.9139
27,0.9139
28,0.9139
29,0.9139
0,0.6857
0,0.6857
1,0.6857
2,0.6857
3,0.6857
4,0.7265
5,0.7265
6,0.7265
7,0.7265
8,0.7265
9,0.9809
10,0.9809
11,0.9809
12,0.9809
13,0.9809
14,0.9809
15,0.9809
16,0.9809
17,0.9809
18,0.9809
19,0.9809
20,0.9809
21,0.9809
22,0.9809
23,0.9809
24,0.9809
25,0.9809
26,0.9809
27,0.9809
28,0.9809
29,0.9809
0,0.5868
0,0.5868
1,0.5868
2,0.5868
3,0.5868
4,0.9139
5,0.9139
6,0.9139
7,0.9139
8,0.9139
9,0.9139
10,0.9139
11,0.9139
12,0.9139
13,0.9139
14,0.9139
15,0.9139
16,0.9139
17,0.9139
18,0.9139
19,0.8291
20,0.8291
21,0.8291
22,0.8291
23,0.8291
24,0.8291
25,0.8291
26,0.8291
27,0.8291
28,0.8291
29,0.8291
0,0.8136
0,0.8136
1,0.8136
2,0.8136
3,0.8136
4,0.4882
5,0.4882
6,0.4882
7,0.4882
8,0.4882
9,0.4882
10,0.4882
11,0.4882
12,0.4882
13,0.4882
14,0.7881
15,0.7881
16,0.7881
17,0.7881
18,0.7881
19,0.7881
20,0.7881
21,0.7881
22,0.7881
23,0.7881
24,0.7881
25,0.7881
26,0.7881
27,0.7881
28,0.7881
29,0.8053
0,0.4942
0,0.4942
1,0.4942
2,0.4942
3,0.4942
4,0.4942
5,0.4942
6,0.4942
7,0.4942
8,0.4942
9,0.7011
10,0.7011
11,0.7011
12,0.7011
13,0.7011
14,0.9563
15,0.9563
16,0.9563
17,0.9563
18,0.9563
19,0.9563
20,0.9563
21,0.9563
22,0.9563
23,0.9563
24,0.9563
25,0.9563
26,0.9563
27,0.9563
28,0.9563
29,0.9563
0,0.8306
0,0.8306
1,0.8306
2,0.8306
3,0.8306
4,0.6592
5,0.6592
6,0.6592
7,0.6592
8,0.6592
9,0.6592
10,0.6592
11,0.6592
12,0.6592
13,0.6592
14,0.6592
15,0.6592
16,0.6592
17,0.6592
18,0.6592
19,0.7661
20,0.7661
21,0.7661
22,0.7661
23,0.7661
24,0.7195
25,0.7195
26,0.7195
27,0.7195
28,0.7195
29,1.0000
0,1.0000
0,1.0000
1,1.0000
2,1.0000
3,1.0000
4,0.6857
5,0.6857
6,0.6857
7,0.6857
8,0.6857
9,0.6857
10,0.6857
11,0.6857
12,0.6857
13,0.6857
14,0.6857
15,0.6857
16,0.6857
17,0.6857
18,0.6857
19,0.6857
20,0.6857
21,0.6857
22,0.6857
23,0.6857
24,0.6857
25,0.6857
26,0.6857
27,0.6857
28,0.6857
29,0.6857
0,0.6848
0,0.6848
1,0.6848
2,0.6848
3,0.6848
4,0.8070
5,0.8070
